,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
222,4.037093371923364e-128,0.0,4.440892098500626e-16,0.0,2.229264183129425e-71,28.138284421739897,1.5133687617459686e-65,0.00017955896816773141,7.775775972613379e-97,0.7171009300447889,0.8534052242105646,-7835.243328191137,0.0,0.0005341637552068857,10.990222083899821,9.498261517282108,-5.516307823077076,0.4140127839279272,-3.822376809585182,-6.481377058461296,-5.4031010817458025,-1.0143073605456354,-3.1506161209472894,4.0211201532117395e-80,1.4116752424329467e-132,4.638177774014134e-73,-1.7363354141557017,-1.0,0.002455954378659313,5.883587087277482e-114,0.0,8.752773115373252e-134,-1.0,-3.0,750.5821107006667,0.596308975748649
223,4.0370931559379867e-128,0.0,4.440892098500626e-16,0.0,1.4468077160335399e-71,28.137951728293633,5.074897414643797e-66,0.00017955896816773141,9.151150529773392e-98,0.7147409291955023,0.8533249139301482,-7840.856594297356,0.0,0.0005341637552068857,10.99022208389941,9.498261517282108,-5.516308750355199,0.4140100918979246,-3.8223905398217193,-6.4814846668994575,-5.40360837784769,-1.014319831430477,-3.150865851402366,4.007254850841772e-80,1.4116704952511736e-132,4.4006095011866204e-73,-1.7363440895387348,-1.0,0.002455954378659313,3.5231655260598906e-116,0.0,8.752770404961979e-134,-1.0,-3.0,749.6274638511538,0.5963089212551665
224,2.0417649715140322e-128,0.0,4.440892098500626e-16,0.0,3.4425454988917954e-72,28.137875222041362,1.5771815107282699e-66,0.00017955896816773141,1.604265093014938e-99,0.7143672489287327,0.8533022732458597,-7840.870092694042,0.0,0.0005341637552068857,10.99022208389941,9.498261517282108,-5.516947890750434,0.41400960965825573,-3.8223977792993122,-6.481494865134971,-5.403610542440607,-1.014319831430477,-3.1509119165763506,2.929727197472277e-80,1.0147150910569584e-132,1.8022439882471097e-73,-1.7363440895387348,-1.0,0.002455954378659313,1.2717560520870058e-116,0.0,8.752770261031261e-134,-1.0,-3.0,748.8832861429955,0.5962312162772557
225,2.0417649714817183e-128,0.0,4.440892098500626e-16,0.0,1.422931582303032e-72,28.13611477069991,1.357362679159073e-66,0.00017955896816773141,9.48229956720658e-102,0.7117445548509238,0.8533022493785114,-7841.923466959806,0.0,0.000534002442959587,10.970923060728508,9.498261517282108,-5.516948763116106,0.41400960965825573,-3.8223998574722935,-6.48153531895743,-5.403610542440607,-1.0143269419133847,-3.1509628567243415,8.933693648894332e-81,1.014714147312417e-132,1.3350039496372601e-73,-1.7363440895387348,-1.0,0.002455954378659313,1.1196849919194602e-116,0.0,7.923073014607856e-134,-1.0,-3.0,748.8832861429955,0.5961137352460978
226,4.7432265929071024e-130,0.0,4.440892098500626e-16,0.0,1.0494820099643925e-72,28.135721135979043,5.030821431309287e-67,0.00017955896816773141,5.959863178905064e-102,0.7116614698653979,0.8532660561266396,-7842.21254087134,0.0,0.0005339995469705221,10.97092304184315,9.498184815052147,-5.517039619881469,0.41400960965825573,-3.8224014599863647,-6.481890085717223,-5.403610542440607,-1.0143554522034757,-3.1509777461048696,5.568783559718593e-81,1.596456095172274e-135,7.279436772515538e-74,-1.736344695335738,-1.0,0.002455954378659313,1.1196849919194416e-116,0.0,2.5247774511653742e-135,-1.0,-3.0,747.4405442532341,0.5961137352460978
227,3.0888641248669377e-130,0.0,4.440892098500626e-16,0.0,1.3313271870131115e-73,28.134696996862914,2.6364961540941844e-67,0.00017955896816773141,1.4806578719411188e-102,0.7112876115113604,0.852585341693002,-7843.638605219143,0.0,0.0005339958779059241,10.97092304184315,9.497554400631842,-5.517039619881469,0.41356994391649693,-3.8224075162562055,-6.492315857274773,-5.403617104232921,-1.0143554522034757,-3.1509947575300536,2.2137373077561284e-82,1.5963518465625237e-135,3.668574124627797e-74,-1.736344695335738,-1.0,0.00245595224671852,1.1196849919194415e-116,0.0,2.171982436994373e-136,-1.0,-3.0,745.256605924693,0.5961107162140623
228,4.648739479727124e-131,0.0,4.440892098500626e-16,0.0,2.064310237190431e-74,28.134674593805556,2.582482283006238e-67,0.00017955896816773141,6.463911699537296e-103,0.7112492968153216,0.8525455429510425,-7845.026115001567,0.0,0.0005338414883986355,10.97092304184315,9.49734597382749,-5.517039619881469,0.41356994391649693,-3.8224075162562055,-6.492459017466328,-5.403623786606939,-1.0143554522034757,-3.1510280332872553,2.213730570030448e-82,1.5963516326506834e-135,1.8235169930989832e-74,-1.7364318084923083,-1.0,0.00245595224671852,1.7363719520106375e-118,0.0,2.1719824369644165e-136,-1.0,-3.0,744.7731465389703,0.5960689742918788
229,6.635413290864562e-132,0.0,4.440892098500626e-16,0.0,1.2183808823308276e-74,28.13451612023512,1.4712969693052796e-67,0.00017955896816773141,6.463893644903368e-103,0.710865883822387,0.852534801759781,-7852.076012019335,0.0,0.0005335894696334525,10.97092304184315,9.497327382911232,-5.517039631005989,0.41356882671742423,-3.8224075162562055,-6.492831087297573,-5.4036478373579495,-1.0143560028884322,-3.151032464440654,1.367075363603084e-82,1.5963515994269698e-135,1.406437001086828e-74,-1.7364318084923083,-1.0,0.00245595224671852,1.0505451896078934e-118,0.0,4.877639844512961e-137,-1.0,-3.0,744.0802580815215,0.5960689742918788
230,2.0575807655085826e-133,0.0,4.440892098500626e-16,0.0,1.2169167658812048e-74,28.13393008109098,8.930471467210943e-68,0.00017955896816773141,6.463634575471004e-103,0.710865883822387,0.852534801759781,-7852.11992669753,0.0,0.0005334092276217988,10.97092304184315,9.497289043157087,-5.527655400768731,0.41356827467942053,-3.822417097586472,-6.492831087297573,-5.403649110446028,-1.0143560028884322,-3.151044072745072,3.724937264294519e-83,3.409331413776373e-136,1.2673227090949694e-74,-1.7364318084923083,-1.0,0.00245595224671852,3.2932336119074193e-119,0.0,7.761578101306418e-138,-1.0,-3.0,743.7551114163552,0.596003145784876
231,2.2895636886892112e-135,0.0,4.440892098500626e-16,0.0,1.3507954582618514e-76,28.13380149349932,8.765290045011838e-68,0.00017955896816773141,9.258549005470693e-104,0.7101272771191062,0.8512046153568048,-7852.373305112241,0.0,0.0005330148840455617,10.97092302393687,9.497289043157087,-5.527657577233645,0.4135682065740724,-3.8224229316580285,-6.493193892657788,-5.403649110446028,-1.0143560028884322,-3.1510554934851376,3.724555794625557e-83,2.320384068184205e-136,5.063305406317167e-75,-1.736464714031976,-1.0,0.0024559433893014604,3.2932336119074193e-119,0.0,1.785783078085878e-139,-1.0,-3.0,742.3587238365614,0.5957357791235888
232,3.982863521587628e-136,0.0,4.440892098500626e-16,0.0,5.9453457564973294e-77,28.13282456006706,3.601145051681792e-69,0.00017955896816773141,9.206785588565647e-104,0.7101265465235318,0.8511961520609195,-7861.556077021661,0.0,0.0005330136677349741,10.97092302393687,9.497289043157087,-5.527657577233645,0.4135682065740724,-3.8224229316580285,-6.519790895341688,-5.403730005318652,-1.0143560028884322,-3.151055936497515,3.7245290910783606e-83,1.487615746310261e-136,8.322821471340671e-76,-1.736464714031976,-1.0,0.0024559433893014604,9.216687769034841e-120,0.0,1.8136043454119852e-140,-1.0,-3.0,738.1366478713793,0.5957023988862491
233,1.6243388299428913e-136,0.0,4.440892098500626e-16,0.0,5.8777112678646534e-77,28.132569801357352,2.741643263986159e-69,0.00017955896816773141,6.513949273888794e-104,0.7099426421213745,0.8510832823141159,-7870.892061060813,0.0,0.000533013426020567,10.97092302393687,9.497289043157087,-5.527664070424029,0.4135682065740724,-3.8224229316580285,-6.519801157767437,-5.403730005318652,-1.0143560028884322,-3.151086109506883,3.704085269879185e-83,5.384508162508032e-139,6.078499821794907e-76,-1.736464714031976,-1.0,0.0024559433893014604,9.216687769034838e-120,0.0,1.2398722251536185e-140,-1.0,-3.0,737.5905777987078,0.5956981138984502
234,1.6243225556297135e-136,0.0,4.440892098500626e-16,0.0,4.614242053787237e-77,28.13247473927312,7.164967484030303e-70,0.00017955896816773141,6.507272407294738e-104,0.7098092144528872,0.8509515872456526,-7871.758913619251,0.0,0.000533013426020567,10.970921343950986,9.497289043157087,-5.527664070424029,0.4135682065740724,-3.8224230141370255,-6.519807777414725,-5.403751368554907,-1.0143560028884322,-3.1510956176842884,3.703501516729006e-83,5.206529740710502e-139,2.1310952964562165e-76,-1.736464714031976,-1.0,0.0024559433893014604,8.565531926676806e-121,0.0,1.692411128031632e-141,-1.0,-3.0,735.4595854266294,0.5956438053438248
235,1.6243222026787128e-136,0.0,4.440892098500626e-16,0.0,3.494216691652023e-77,28.131896976505974,6.982090317971611e-70,0.00017955896816773141,1.4131494789730912e-106,0.7097198745317863,0.8493119699289913,-7872.587566951766,0.0,0.0005330129293866262,10.970921343950986,9.497289043157087,-5.527665400318183,0.4135682065740724,-3.822445728733892,-6.519808196039438,-5.403751368554907,-1.0143560028884322,-3.151475941375369,5.3640170083925325e-84,2.6791097543441364e-139,4.730089641135981e-77,-1.736464714031976,-1.0,0.0024559433893014604,8.565531926676806e-121,0.0,3.0139045480842894e-142,-1.0,-3.0,733.3885685183833,0.5954795406025495
236,5.636473131805779e-138,0.0,4.440892098500626e-16,0.0,1.2195864675603669e-77,28.131658580463128,6.125165512785454e-70,0.00017955896816773141,1.4131340276739732e-106,0.7095317378735662,0.849260820532058,-7880.337230514804,0.0,0.0005329936800057949,10.970921343950986,9.497048850442223,-5.5277731728894,0.4135682065740724,-3.822448277850983,-6.519808196039438,-5.4044109219903955,-1.0143560028884322,-3.151571111931312,4.175044643728774e-84,2.9605297794156343e-140,4.723290234084831e-77,-1.736464714031976,-1.0,0.0024559433893014604,3.385862159163607e-124,0.0,5.006770572720761e-143,-1.0,-3.0,730.8882046221848,0.5954795310335426
237,5.636472696487759e-138,0.0,4.440892098500626e-16,0.0,1.1946377482266147e-77,28.13140494756681,1.8289272880956692e-70,0.00017955896816773141,2.163442627475557e-107,0.7095317378735662,0.849257940482882,-7882.83738438876,0.0,0.0005329825565573852,10.970921343950986,9.497048850442223,-5.527773306576016,0.4135681959872835,-3.8224551198187644,-6.51987999023008,-5.404411344232642,-1.0143560028884322,-3.1522574665006164,1.9625058773590913e-87,2.9605297416901955e-140,3.273490589644049e-77,-1.7364905005254925,-1.0,0.0024559328582795825,8.468162073635426e-125,0.0,5.006770572417854e-143,-1.0,-3.0,727.516207894499,0.595476329658243
238,2.5840764863416373e-138,0.0,4.440892098500626e-16,0.0,2.599927943653023e-78,28.131401351908195,7.004499004969042e-71,0.00017955896816773141,9.012852449206565e-108,0.7094763765861982,0.8492554252153072,-7883.352312966305,0.0,0.0005329771821090964,10.970921343950986,9.497048850442223,-5.527774359647139,0.41356593022616067,-3.8224551226308425,-6.529143937110315,-5.404411344232642,-1.0143560945672907,-3.1522898108872153,1.9620492234735879e-87,1.1960683709992277e-140,2.2636806660978066e-77,-1.7364968816494735,-1.0,0.0024559328582795825,8.468162073635423e-125,0.0,5.006770570083749e-143,-1.0,-3.0,724.7745499465547,0.5954416704793994
239,1.2903682547498142e-138,0.0,4.440892098500626e-16,0.0,1.8198994409228669e-78,28.131400699817046,2.6319774970844945e-71,0.00017955896816773141,9.012756847086086e-108,0.7094742581085479,0.8492544582433459,-7892.386408770689,0.0,0.0005329482043740714,10.970921343950986,9.497048850442223,-5.530426310605464,0.41356593022616067,-3.8224610720331076,-6.533236594553281,-5.404411344232642,-1.0143563559982776,-3.1524174105641873,1.7398731834655503e-90,1.1960677789224627e-140,1.0759698157341887e-77,-1.7364968816494735,-1.0,0.0024559310397698343,4.81618896146684e-126,0.0,5.0067705699093565e-143,-1.0,-3.0,724.0679181068658,0.5954367447625872
240,1.2903682452086266e-138,0.0,4.440892098500626e-16,0.0,1.5505234697825478e-79,28.131129479654923,1.5942284483326886e-71,0.00017955896816773141,5.890455083403791e-108,0.7094113181403681,0.849245607522499,-7893.035478496271,0.0,0.0005328957387156478,10.970921343950986,9.497048850442223,-5.53042776238054,0.41356593022616067,-3.8225198309396866,-6.533256925450875,-5.404448072947702,-1.0143563559982776,-3.152476645801522,6.082521053460098e-92,1.3870400142297126e-142,1.0751035489645682e-77,-1.7364968816494735,-1.0,0.0024559310397698343,2.851944691562923e-126,0.0,4.0285807205276194e-143,-1.0,-3.0,720.6591886863317,0.5953984717956993
241,1.290368243672033e-138,0.0,4.440892098500626e-16,0.0,1.118403046230693e-79,28.13098343275989,1.3247314757092724e-71,0.00017955896816773141,3.956120886309336e-108,0.7094113181403681,0.8492453788140781,-7894.689403558226,0.0,0.0005328653048189591,10.970921343950986,9.497048850442223,-5.53042776238054,0.41356562676250547,-3.8225198309396866,-6.533444203241025,-5.4055268759119635,-1.0143564558866713,-3.152554869168156,5.5802119970848045e-92,7.641625272614761e-145,5.796064846758031e-78,-1.7364968816494735,-1.0,0.0024559310397698343,2.8519446915629223e-126,0.0,4.0285807205272552e-143,-1.0,-3.0,720.6325076787732,0.5953570512939137
242,4.3296267315394966e-139,0.0,4.440892098500626e-16,0.0,4.223463299643177e-80,28.130948001048786,8.761144268300911e-72,0.00017955896816773141,2.791658299903874e-108,0.70850408240879,0.8491361897573451,-7894.761511066682,0.0,0.0005328653048189591,10.970921343950986,9.497048850442223,-5.53042776238054,0.41356562676250547,-3.8225198309396866,-6.540004063588095,-5.405528857324709,-1.0143564619752936,-3.1527170738323536,2.294104515345251e-92,3.987614702474353e-145,2.6593273265053866e-78,-1.736498985346826,-1.0,0.0024559310397698343,2.8519446915629207e-126,0.0,1.639487212700565e-143,-1.0,-3.0,720.0067645880104,0.5953432991609937
243,4.192138835672471e-139,0.0,4.440892098500626e-16,0.0,3.9784547410687425e-80,28.13057966652272,7.379065972540095e-72,0.00017955896816773141,1.8989229496834594e-108,0.70850408240879,0.8491293541897701,-7897.545445797376,0.0,0.0005328601719323181,10.970921343950986,9.497048850442223,-5.530427833109003,0.41356562676250547,-3.8225198309396866,-6.547980761094481,-5.405528857324709,-1.0143597101666955,-3.1527577878170314,4.281776133035583e-93,3.7089527726751584e-146,7.393869407705296e-79,-1.7365457134676294,-1.0,0.0024559310397698343,1.5381314218437842e-126,0.0,9.20831075541609e-146,-1.0,-3.0,719.7947437619057,0.5953406500315122
244,3.2356249228943354e-140,0.0,4.440892098500626e-16,0.0,3.9495859974957045e-80,28.130557162088266,6.008318840245425e-72,0.00017955896816773141,1.895745636588685e-108,0.70849697808375,0.8490773308749209,-7897.545445797376,0.0,0.0005328557772784179,10.970921343950986,9.496930777188695,-5.530428320396775,0.41356562676250547,-3.8225213887918392,-6.548262346472562,-5.405535638365899,-1.0143597101666955,-3.1527577878170314,3.4878298679619292e-93,1.379579903345839e-146,5.60341837562978e-79,-1.7365457134676294,-1.0,0.0024559310397698343,3.5820148470654033e-127,0.0,9.20831075540269e-146,-1.0,-3.0,719.5700963423945,0.5953402194289747
245,2.067800165418078e-140,0.0,4.440892098500626e-16,0.0,8.164954647678777e-81,28.130557162088266,1.3848112002376958e-72,0.00017955896816773141,1.895667898205944e-108,0.70849697808375,0.8490773308749209,-7902.070391015398,0.0,0.0005328556657515358,10.970921343950986,9.496930765930722,-5.530429245844641,0.41356492445052667,-3.8225213887918392,-6.548262346472562,-5.405535638365899,-1.0143599819756246,-3.1528025409379405,2.1681448106867523e-93,7.516599734629609e-147,1.0885423300802376e-79,-1.7365688463487732,-1.0,0.0024559310397698343,6.496531247087258e-128,0.0,9.208310755400787e-146,-1.0,-3.0,718.4788846134917,0.5953320421861019
246,8.891196751000693e-142,0.0,4.440892098500626e-16,0.0,3.1688896635878787e-81,28.13051702214926,8.855446048628968e-73,0.00017955896816773141,2.4232454071184663e-109,0.7080841758402394,0.849043344205766,-7907.179413556313,0.0,0.0005328556657515358,10.970921343950986,9.496822671526894,-5.530429245844641,0.41356492445052667,-3.8225213887918392,-6.548271038932195,-5.405535638365899,-1.0143600462067253,-3.152803741976612,5.569163579625986e-94,3.355763471969304e-147,2.0425888135706712e-80,-1.7365688463487732,-1.0,0.0024559310397698343,1.5977183243033577e-128,0.0,3.479925677376983e-147,-1.0,-3.0,718.4368073179577,0.5953215398759449
247,1.265122950686827e-142,0.0,4.440892098500626e-16,0.0,3.063795114443096e-81,28.13028321851614,8.847718255280507e-73,0.00017955896816773141,2.1046635499778136e-109,0.70807495895738,0.849043252324615,-7907.722352817905,0.0,0.0005327879126178614,10.970921343950986,9.496822671526894,-5.530429245844641,0.41356492445052667,-3.822522023462236,-6.548271038932195,-5.405551911542846,-1.0143600462067253,-3.152804324686946,4.904113543219131e-94,6.830292007036725e-148,1.121454174822642e-80,-1.7365707941505735,-1.0,0.0024559310397698343,1.5977183243033577e-128,0.0,3.3075868397870347e-147,-1.0,-3.0,718.3111998755234,0.5953211042955139
248,8.235403342925551e-143,0.0,4.440892098500626e-16,0.0,8.300168729836126e-82,28.130149813145117,4.418276891848721e-73,0.00017955896816773141,7.290408964872587e-110,0.708062967176588,0.8490431593866049,-7911.328277466997,0.0,0.0005327787334101099,10.970921343950986,9.496822671526894,-5.530429341535887,0.41356492445052667,-3.8225223133028168,-6.548271038932195,-5.405553652087693,-1.0143600462067253,-3.152826872025864,1.3246572120517286e-94,2.6442069820322215e-149,6.067486020149179e-81,-1.736572951614351,-1.0,0.0024559237005999913,5.1095089086529794e-129,0.0,4.3136971247906254e-148,-1.0,-3.0,717.6307901373995,0.5953071766210167
249,8.235402166142636e-143,0.0,4.440892098500626e-16,0.0,7.823725928651527e-82,28.13014969069427,4.36112119515324e-73,0.00017955896816773141,3.8190484032252446e-110,0.7080428784002291,0.8490431538736963,-7911.335651796678,0.0,0.000532775117647495,10.970921343950986,9.496647809557478,-5.5307643725481705,0.41356492445052667,-3.8225233382229815,-6.54827859391073,-5.405554273009678,-1.0143600462067253,-3.1530318983961525,5.590032681786699e-95,2.6441913395299636e-149,7.372532305601286e-82,-1.7365743792252135,-1.0,0.0024559237005999913,3.357432617603516e-129,0.0,1.7153211800704582e-148,-1.0,-3.0,717.1878307946571,0.5953071766210167
250,8.235402166131982e-143,0.0,4.440892098500626e-16,0.0,6.015438816144091e-82,28.13014927687147,2.0255822232769046e-73,0.00017955896816773141,1.80683598249385e-111,0.7080428784002291,0.8490430069547739,-7912.235787700888,0.0,0.000532775117647495,10.970921343950986,9.496501536642679,-5.5307643725481705,0.41356492445052667,-3.8225300916796834,-6.548278882557587,-5.405554288167683,-1.0143600533590431,-3.1530318983961525,1.117831608636122e-95,1.3613745890941608e-149,7.311157962011085e-82,-1.7365898678190212,-1.0,0.0024559237005999913,3.802569948506829e-130,0.0,6.616857381096224e-149,-1.0,-3.0,717.0385886037581,0.5953067399797188
251,1.2241125346592976e-144,0.0,4.440892098500626e-16,0.0,3.3340000389272685e-82,28.13014925938787,9.5028288445233e-74,0.00017955896816773141,1.8068359821012118e-111,0.7080423020496187,0.8489745692220404,-7912.440257510128,0.0,0.0005327723981827888,10.970921343950986,9.496501536642679,-5.531477593737265,0.41356492445052667,-3.8225300916796834,-6.550873712236654,-5.405700064539767,-1.0143600533590431,-3.153204046045197,9.375331855262353e-96,3.2344260595354394e-150,5.770922699070802e-82,-1.7365898678190212,-1.0,0.0024559237005999913,1.7412769531001682e-130,0.0,1.923753940091236e-150,-1.0,-3.0,716.9699329631075,0.5953067399797188
252,1.2241125129913955e-144,0.0,4.440892098500626e-16,0.0,2.762178348518458e-82,28.13014925938787,9.468977065905156e-74,0.00017900725552554296,9.075932758141188e-112,0.708034725301237,0.8489411045820308,-7915.493068815338,0.0,0.0005327615122217669,10.970921343950986,9.496501536642679,-5.531477833645737,0.41356492445052667,-3.8225300916796834,-6.550873712236654,-5.405700064539767,-1.0143600533590431,-3.1532263947179278,9.374998808769832e-96,3.2344260595346476e-150,3.286405754777131e-82,-1.736598097200172,-1.0,0.0024559237005999913,1.7412769531001682e-130,0.0,3.6102471486920054e-151,-1.0,-3.0,716.436622398444,0.5953067399797188
253,1.2241125129910261e-144,0.0,4.440892098500626e-16,0.0,5.9294163355915535e-83,28.13014843597658,5.362217528318794e-74,0.00017884173941338607,9.010312490537208e-113,0.7080215583290074,0.8489411045820308,-7918.902131788847,0.0,0.0005327615122217669,10.970921343950986,9.496431298993617,-5.531477833645737,0.41356492445052667,-3.8225300916796834,-6.550873712236654,-5.405700600880302,-1.0143600533590431,-3.1532298168836133,9.372367623520498e-96,3.179963092419494e-151,1.994573877761872e-82,-1.736598097200172,-1.0,0.0024559237005999913,1.9700725869144237e-131,0.0,2.7713402995322073e-152,-1.0,-3.0,715.8096114082441,0.5953004234396677
254,9.42848398737082e-146,0.0,4.440892098500626e-16,0.0,5.8206205242537925e-83,28.13014794495601,9.912546199650335e-75,0.00017884173941338607,3.3977880245493605e-113,0.708018385418823,0.8489411045820308,-7920.173538077781,0.0,0.0005327615122217669,10.970921343950986,9.496431298993617,-5.531479292578845,0.41356492445052667,-3.8225300916796834,-6.550873712236654,-5.405713330781831,-1.0143600533590431,-3.1532396441497297,3.044449187993078e-96,3.178864240437633e-151,1.5942962956418285e-82,-1.7366811483375173,-1.0,0.0024559237005999913,7.740964407266663e-132,0.0,2.771340299531382e-152,-1.0,-3.0,715.8054713012945,0.5952935080070939
255,2.084190086813197e-146,0.0,4.440892098500626e-16,0.0,2.759888633162646e-83,28.130147697765807,9.912131249685893e-75,0.00017884173941338607,3.232197266609876e-113,0.708018385418823,0.8489411045820308,-7920.205711539353,0.0,0.0005327159644003091,10.970921343950986,9.496431298993617,-5.531483032382443,0.41356492445052667,-3.8225300916796834,-6.550874321677565,-5.405713330781831,-1.0143600890687576,-3.153341425566654,2.617635746638801e-96,8.71942973819488e-153,1.0416750922453024e-83,-1.7366833583516545,-1.0,0.0024559237005999913,3.3445936775155465e-133,0.0,7.691608527510139e-154,-1.0,-3.0,715.8054713012945,0.5952934868413192
256,1.4139658089238735e-146,0.0,4.440892098500626e-16,0.0,2.3739870712951267e-83,28.13014581790683,6.875816101436274e-75,0.00017259422807858123,3.0350078206488457e-114,0.708018385418823,0.8489108213807186,-7920.205711539353,0.0,0.0005327159644003091,10.970921343950986,9.496431298993617,-5.531554139407225,0.41356492445052667,-3.8225317488066057,-6.550874321677565,-5.405713330781831,-1.0143600890687576,-3.1533435406818056,2.617635746626683e-96,3.5285931042609106e-153,1.011569418155165e-83,-1.7366833583516545,-1.0,0.0024559237005999913,6.54041779299387e-134,0.0,4.5224883271546655e-154,-1.0,-3.0,715.7888772152477,0.595293071609724
257,9.316991974583277e-147,0.0,4.440892098500626e-16,0.0,2.27483835671029e-83,28.130143654086105,4.376631492155957e-75,0.000172258077711132,3.0348847349266864e-114,0.7080155399477968,0.848892663683208,-7930.090310562356,0.0,0.0005327159644003091,10.970921342235703,9.496431298993617,-5.531554139407225,0.41356492445052667,-3.822533182154035,-6.55087476817807,-5.405713330781831,-1.0143601739205452,-3.153422069168016,1.0837240601610932e-96,3.8684025141889555e-154,9.76155697458451e-84,-1.7366833583516545,-1.0,0.002455921828019593,6.5404177929938555e-134,0.0,2.4696838226031686e-154,-1.0,-3.0,715.761362993186,0.5952577556331832
258,5.264898241555e-147,0.0,4.440892098500626e-16,0.0,2.0787517365747227e-84,28.13014152793255,2.691614659639975e-75,0.000172258077711132,3.0348560217533125e-114,0.708014201867933,0.848892663683208,-7930.131697880726,0.0,0.0005327159644003091,10.970921342235703,9.496431298993617,-5.531554139407225,0.41356492445052667,-3.8225389359729913,-6.55087476817807,-5.405713435560353,-1.0143626154657372,-3.1534570320161244,1.082911386370307e-96,6.555053977113166e-156,1.8869018272508654e-84,-1.7366837123653098,-1.0,0.002455921828019593,6.5404177929938555e-134,0.0,7.434149576531684e-156,-1.0,-3.0,715.7433840393257,0.5952544502717708
259,3.3357836494508105e-147,0.0,4.440892098500626e-16,0.0,1.6758966893063963e-84,28.13014152793255,2.382234653772546e-75,0.00016832987012368902,3.0348416886020564e-114,0.708014201867933,0.8488918971614212,-7932.172167933097,0.0,0.0005327156846466015,10.970921342235703,9.496431298993617,-5.531554139407225,0.41356492445052667,-3.822547336809931,-6.550887722732269,-5.405713435560353,-1.0143626154657372,-3.1534710987212993,5.596970456659108e-97,2.2255868183461952e-156,1.8113589491733815e-84,-1.7366838698123053,-1.0,0.002455921828019593,2.8562609785941776e-134,0.0,4.932435935232025e-156,-1.0,-3.0,715.7415869904802,0.5952541515527858
260,3.335781255124246e-147,0.0,4.440892098500626e-16,0.0,1.4743837261857656e-84,28.130141256349123,6.047381531388845e-76,0.00016832987012368902,2.580504433594659e-115,0.7080085366342174,0.8488918971614212,-7934.209865664618,0.0,0.0005327078066626266,10.970921342235703,9.496094818741653,-5.531554139407225,0.41356492445052667,-3.8226018209461494,-6.550887722732269,-5.405713435560353,-1.0143626154657372,-3.153474526335546,5.594908110706694e-97,7.826432967522507e-157,1.7379223083054842e-84,-1.7366838698123053,-1.0,0.002455921828019593,1.3823221344578176e-134,0.0,8.417829183975291e-157,-1.0,-3.0,715.7402100705121,0.5952541515527858
261,1.0993467496275864e-148,0.0,4.440892098500626e-16,0.0,1.3094778358513947e-84,28.13014124804202,6.043468643946605e-76,0.0001603093832012008,2.5805037912536465e-115,0.7079831400519788,0.8488917623049023,-7938.393103925869,0.0,0.000532707241857495,10.970921342235703,9.496094818741653,-5.531554139407225,0.41356492445052667,-3.82260253728856,-6.550887722732269,-5.405713435560353,-1.0143628784579473,-3.1534970044045263,5.654994224468961e-101,2.6250831115814774e-157,7.630174337362997e-85,-1.7366838698123053,-1.0,0.002455921828019593,1.5182510848894083e-135,0.0,8.417829183963621e-157,-1.0,-3.0,715.6555967336192,0.5952525000760481
262,6.355142666046859e-149,0.0,4.440892098500626e-16,0.0,1.0149350031117439e-84,28.130141237638878,5.893920325637434e-77,0.0001603093832012008,2.5805030206796693e-115,0.7079571670958018,0.8488898314666143,-7940.40693099813,0.0,0.0005326496055545527,10.970921342235703,9.496094818741653,-5.531554139407225,0.41356492445052667,-3.82260253728856,-6.550887722732269,-5.405713484964377,-1.0143632874765647,-3.1534970044045263,5.654345692578957e-101,9.2448411548654e-158,1.741448871026924e-85,-1.7366838698123053,-1.0,0.002455921828019593,9.939109647016206e-136,0.0,6.623684612377251e-157,-1.0,-3.0,715.6546627324864,0.5952505015735673
263,4.963393092769946e-150,0.0,4.440892098500626e-16,0.0,7.370707490399733e-85,28.13014108462918,2.06815383874707e-77,0.0001601750732393739,2.5805023414421477e-115,0.7079571670958018,0.8488898314666143,-7941.836691048192,0.0,0.000532648655771314,10.970921342235703,9.496061213314476,-5.5315633725188516,0.41356492445052667,-3.82260253728856,-6.550895447394551,-5.405713484964377,-1.0143632874765647,-3.1534983263504173,2.986311209548083e-101,9.222085312595296e-158,4.257720977323721e-86,-1.7366841346195847,-1.0,0.002455921828019593,3.520682851003008e-137,0.0,4.019691489420685e-157,-1.0,-3.0,715.6349078118852,0.5952492516780855
264,2.881902438728894e-150,0.0,4.440892098500626e-16,0.0,5.0047769639212284e-85,28.13014108455403,1.4135624280980593e-77,0.0001601750732393739,4.6908206314941476e-116,0.7079571670958018,0.8488898314666143,-7942.011704907657,0.0,0.000532647453276681,10.970921342235703,9.496042930995367,-5.531563621999664,0.41356492445052667,-3.82260253728856,-6.5512805338470805,-5.405803359503889,-1.0143633761406354,-3.1535692874015946,2.133212931051835e-101,9.22208349841619e-158,3.672172961386014e-86,-1.7366841684985388,-1.0,0.002455921828019593,2.840399985886312e-137,0.0,2.1449399887260276e-157,-1.0,-3.0,715.633871357587,0.5952452281145958
